timestamp_unix_s,timestamp_iso,scenario,run_id,label,attack_elapsed_s,true_lat_deg,true_lon_deg,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772706664.7377715,2026-03-05T10:31:04.737772,spoof_drift,01,attack,42.518,47.3979712,8.5461646,47.39837707758782,8.546764210530759,0.6170000433921814,0.406000018119812,-0.007980139926075935,-0.002807400655001402,-9.678499221801758,0.00012875403626821935,0.00045598571887239814,0.001467078342102468,100.0,16.200000762939453
1772706664.8398664,2026-03-05T10:31:04.839866,spoof_drift,01,attack,42.62,47.3979712,8.5461646,47.39837805218063,8.546765650314901,0.6170000433921814,0.406000018119812,-0.007980139926075935,-0.002807400655001402,-9.678499221801758,0.00012875403626821935,0.00045598571887239814,0.001467078342102468,100.0,16.200000762939453
1772706664.9416604,2026-03-05T10:31:04.941660,spoof_drift,01,attack,42.722,47.3979712,8.5461646,47.39837902390122,8.54676708585585,0.6170000433921814,0.406000018119812,0.0010789602529257536,0.007704459130764008,-9.687492370605469,-0.00044443493243306875,-0.0007329634390771389,-0.00022825857740826905,100.0,16.200000762939453
1772706665.043191,2026-03-05T10:31:05.043191,spoof_drift,01,attack,42.824,47.3979712,8.5461646,47.3983799931069,8.546768517681482,0.6170000433921814,0.406000018119812,0.0010789602529257536,0.007704459130764008,-9.687492370605469,-0.00044443493243306875,-0.0007329634390771389,-0.00022825857740826905,100.0,16.200000762939453
1772706665.1469443,2026-03-05T10:31:05.146944,spoof_drift,01,attack,42.927,47.3979712,8.5461646,47.3983809835311,8.546769980853623,0.6170000433921814,0.40700000524520874,0.002458923263475299,0.0030933998059481382,-9.679988861083984,-0.0002107572800014168,0.00032363191712647676,-0.000477283465443179,100.0,16.200000762939453
1772706665.2498298,2026-03-05T10:31:05.249830,spoof_drift,01,attack,43.03,47.3979712,8.5461646,47.39838196567091,8.546771431787075,0.6170000433921814,0.40700000524520874,0.002458923263475299,0.0030933998059481382,-9.679988861083984,-0.0002107572800014168,0.00032363191712647676,-0.000477283465443179,100.0,16.200000762939453
1772706665.3521547,2026-03-05T10:31:05.352155,spoof_drift,01,attack,43.133,47.3979712,8.5461646,47.398382942459996,8.546772874815815,0.6170000433921814,0.40700000524520874,0.002458923263475299,0.0030933998059481382,-9.679988861083984,-0.0002107572800014168,0.00032363191712647676,-0.000477283465443179,100.0,16.200000762939453
1772706665.456999,2026-03-05T10:31:05.456999,spoof_drift,01,attack,43.238,47.3979712,8.5461646,47.39838394329886,8.546774353373735,0.6180000305175781,0.40800002217292786,0.0026046850252896547,-0.004521695431321859,-9.678991317749023,-0.0004899073974229395,-0.0005352632142603397,-3.3246724342461675e-06,100.0,16.200000762939453
1772706665.5707202,2026-03-05T10:31:05.570720,spoof_drift,01,attack,43.351,47.3979712,8.5461646,47.398385028875225,8.54677595711595,0.6180000305175781,0.40800002217292786,0.0026046850252896547,-0.004521695431321859,-9.678991317749023,-0.0004899073974229395,-0.0005352632142603397,-3.3246724342461675e-06,100.0,16.200000762939453
1772706665.6717198,2026-03-05T10:31:05.671720,spoof_drift,01,attack,43.452,47.3979712,8.5461646,47.398385993012404,8.54677738145379,0.6180000305175781,0.40800002217292786,0.0026046850252896547,-0.004521695431321859,-9.678991317749023,-0.0004899073974229395,-0.0005352632142603397,-3.3246724342461675e-06,100.0,16.200000762939453
1772706665.7742321,2026-03-05T10:31:05.774232,spoof_drift,01,attack,43.555,47.3979712,8.5461646,47.39838697159038,8.54677882712528,0.6190000176429749,0.4090000092983246,0.0010839204769581556,0.0027557075954973698,-9.680791854858398,-0.00034396519185975194,0.000273488782113418,0.0002417673822492361,100.0,16.200000762939453
1772706665.87714,2026-03-05T10:31:05.877140,spoof_drift,01,attack,43.658,47.3979712,8.5461646,47.39838795394412,8.546780278374786,0.6190000176429749,0.4090000092983246,0.0010839204769581556,0.0027557075954973698,-9.680791854858398,-0.00034396519185975194,0.000273488782113418,0.0002417673822492361,100.0,16.200000762939453
1772706665.9798474,2026-03-05T10:31:05.979847,spoof_drift,01,attack,43.76,47.3979712,8.5461646,47.3983889343838,8.546781726796617,0.6190000176429749,0.4090000092983246,0.0010839204769581556,0.0027557075954973698,-9.680791854858398,-0.00034396519185975194,0.000273488782113418,0.0002417673822492361,100.0,16.200000762939453
1772706666.08302,2026-03-05T10:31:06.083020,spoof_drift,01,attack,43.864,47.3979712,8.5461646,47.39838991926383,8.54678318177825,0.6190000176429749,0.40800002217292786,0.0014901554677635431,0.006096093915402889,-9.681758880615234,-0.00013190908066462725,0.0004385231586638838,-7.710276986472309e-05,100.0,16.200000762939453
1772706666.1871922,2026-03-05T10:31:06.187192,spoof_drift,01,attack,43.968,47.3979712,8.5461646,47.39839091368684,8.546784650857912,0.6190000176429749,0.40800002217292786,0.0014901554677635431,0.006096093915402889,-9.681758880615234,-0.00013190908066462725,0.0004385231586638838,-7.710276986472309e-05,100.0,16.200000762939453
1772706666.2883456,2026-03-05T10:31:06.288346,spoof_drift,01,attack,44.069,47.3979712,8.5461646,47.398391879292,8.546786077364423,0.6190000176429749,0.40800002217292786,0.0014901554677635431,0.006096093915402889,-9.681758880615234,-0.00013190908066462725,0.0004385231586638838,-7.710276986472309e-05,100.0,16.200000762939453
1772706666.3959203,2026-03-05T10:31:06.395920,spoof_drift,01,attack,44.176,47.3979712,8.5461646,47.398392906194836,8.546787594427139,0.6190000176429749,0.40800002217292786,0.0014901554677635431,0.006096093915402889,-9.681758880615234,-0.00013190908066462725,0.0004385231586638838,-7.710276986472309e-05,100.0,16.200000762939453
1772706666.4974403,2026-03-05T10:31:06.497440,spoof_drift,01,attack,44.278,47.3979712,8.5461646,47.39839387530038,8.54678902610483,0.6180000305175781,0.40700000524520874,0.0010755525436252356,-0.002692884299904108,-9.67734146118164,-0.0004550080338958651,0.00016515690367668867,0.0012653861194849014,100.0,16.200000762939453
1772706666.6138115,2026-03-05T10:31:06.613811,spoof_drift,01,attack,44.394,47.3979712,8.5461646,47.398394986173734,8.546790667218753,0.6180000305175781,0.40700000524520874,0.0010755525436252356,-0.002692884299904108,-9.67734146118164,-0.0004550080338958651,0.00016515690367668867,0.0012653861194849014,100.0,16.200000762939453
1772706666.7181358,2026-03-05T10:31:06.718136,spoof_drift,01,attack,44.499,47.3979712,8.5461646,47.39839598204879,8.546792138443546,0.6180000305175781,0.40800002217292786,-0.0011021429672837257,-0.003253780072554946,-9.682347297668457,0.0003811891074292362,0.0006497639114968479,0.00032540253596380353,100.0,16.200000762939453
1772706666.8205516,2026-03-05T10:31:06.820552,spoof_drift,01,attack,44.601,47.3979712,8.5461646,47.398396959705,8.546793582753313,0.6190000176429749,0.4090000092983246,-0.004295523278415203,-0.0068374862894415855,-9.68161392211914,0.0004895385354757309,-0.0003934944688808173,-0.00038956437492743134,100.0,16.200000762939453
1772706666.9216216,2026-03-05T10:31:06.921622,spoof_drift,01,attack,44.702,47.3979712,8.5461646,47.39839792451359,8.546795008083027,0.6190000176429749,0.4090000092983246,-0.004295523278415203,-0.0068374862894415855,-9.68161392211914,0.0004895385354757309,-0.0003934944688808173,-0.00038956437492743134,100.0,16.200000762939453
1772706667.0281172,2026-03-05T10:31:07.028117,spoof_drift,01,attack,44.809,47.3979712,8.5461646,47.39839894111556,8.546796509928077,0.6190000176429749,0.4090000092983246,-0.004295523278415203,-0.0068374862894415855,-9.68161392211914,0.0004895385354757309,-0.0003934944688808173,-0.00038956437492743134,100.0,16.200000762939453
1772706667.1319969,2026-03-05T10:31:07.131997,spoof_drift,01,attack,44.913,47.3979712,8.5461646,47.398399932745995,8.546797974882224,0.6190000176429749,0.4090000092983246,-0.004295523278415203,-0.0068374862894415855,-9.68161392211914,0.0004895385354757309,-0.0003934944688808173,-0.00038956437492743134,100.0,16.200000762939453
1772706667.2375538,2026-03-05T10:31:07.237554,spoof_drift,01,attack,45.018,47.3979712,8.5461646,47.398400940387624,8.54679946348999,0.6200000047683716,0.4090000092983246,0.003822857281193137,0.00010124561958946288,-9.682191848754883,0.00043454652768559754,-3.702462709043175e-05,0.0008367479895241559,100.0,16.200000762939453
1772706667.3655844,2026-03-05T10:31:07.365584,spoof_drift,01,attack,45.146,47.3979712,8.5461646,47.398402162560885,8.546801269029341,0.6200000047683716,0.4090000092983246,0.003822857281193137,0.00010124561958946288,-9.682191848754883,0.00043454652768559754,-3.702462709043175e-05,0.0008367479895241559,100.0,16.200000762939453
1772706667.467787,2026-03-05T10:31:07.467787,spoof_drift,01,attack,45.248,47.3979712,8.5461646,47.39840313818242,8.546802710333232,0.6200000047683716,0.4090000092983246,0.003822857281193137,0.00010124561958946288,-9.682191848754883,0.00043454652768559754,-3.702462709043175e-05,0.0008367479895241559,100.0,16.200000762939453
1772706667.5697827,2026-03-05T10:31:07.569783,spoof_drift,01,attack,45.35,47.3979712,8.5461646,47.39840411182844,8.546804148718667,0.6200000047683716,0.4090000092983246,0.003822857281193137,0.00010124561958946288,-9.682191848754883,0.00043454652768559754,-3.702462709043175e-05,0.0008367479895241559,100.0,16.200000762939453
1772706667.671698,2026-03-05T10:31:07.671698,spoof_drift,01,attack,45.452,47.3979712,8.5461646,47.39840508470748,8.546805585971015,0.6210000514984131,0.4100000262260437,-0.0015143908094614744,-0.003577161580324173,-9.677141189575195,0.0004911336000077426,0.00034751903149299324,-2.640190359670669e-06,100.0,16.200000762939453
1772706667.7722745,2026-03-05T10:31:07.772274,spoof_drift,01,attack,45.553,47.3979712,8.5461646,47.39840604480489,8.546807004340815,0.6210000514984131,0.4100000262260437,-0.0015143908094614744,-0.003577161580324173,-9.677141189575195,0.0004911336000077426,0.00034751903149299324,-2.640190359670669e-06,100.0,16.200000762939453
1772706667.8740873,2026-03-05T10:31:07.874087,spoof_drift,01,attack,45.655,47.3979712,8.5461646,47.39840701670527,8.546808440147384,0.6220000386238098,0.41100001335144043,-0.0030123877804726362,-0.003554848488420248,-9.678129196166992,0.00021425093291327357,0.00030668015824630857,0.00015061115846037865,100.0,16.200000762939453
1772706667.9750628,2026-03-05T10:31:07.975063,spoof_drift,01,attack,45.756,47.3979712,8.5461646,47.39840798061258,8.546809864145635,0.6220000386238098,0.41100001335144043,-0.0030123877804726362,-0.003554848488420248,-9.678129196166992,0.00021425093291327357,0.00030668015824630857,0.00015061115846037865,100.0,16.200000762939453
1772706668.0767887,2026-03-05T10:31:08.076789,spoof_drift,01,attack,45.857,47.3979712,8.5461646,47.398408951682256,8.546811298724974,0.628000020980835,0.4180000126361847,-0.00655149482190609,0.0028848848305642605,-9.6754150390625,0.0005316861206665635,-1.2508442523539998e-05,-2.4656566893099807e-05,100.0,16.200000762939453
1772706668.1888335,2026-03-05T10:31:08.188833,spoof_drift,01,attack,45.969,47.3979712,8.5461646,47.398410021256545,8.546812878827017,0.628000020980835,0.4180000126361847,-0.00655149482190609,0.0028848848305642605,-9.6754150390625,0.0005316861206665635,-1.2508442523539998e-05,-2.4656566893099807e-05,100.0,16.200000762939453
1772706668.2908232,2026-03-05T10:31:08.290823,spoof_drift,01,attack,46.071,47.3979712,8.5461646,47.39841099484567,8.546814317128396,0.628000020980835,0.4180000126361847,-0.00655149482190609,0.0028848848305642605,-9.6754150390625,0.0005316861206665635,-1.2508442523539998e-05,-2.4656566893099807e-05,100.0,16.200000762939453
1772706668.3918378,2026-03-05T10:31:08.391838,spoof_drift,01,attack,46.172,47.3979712,8.5461646,47.398411959126236,8.546815741678062,0.628000020980835,0.4180000126361847,-0.00655149482190609,0.0028848848305642605,-9.6754150390625,0.0005316861206665635,-1.2508442523539998e-05,-2.4656566893099807e-05,100.0,16.200000762939453
1772706668.4961395,2026-03-05T10:31:08.496140,spoof_drift,01,attack,46.277,47.3979712,8.5461646,47.39841295478508,8.54681721258344,0.6300000548362732,0.4190000295639038,0.006216102279722691,0.0062673697248101234,-9.672368049621582,0.0007861097692511976,0.0004762278404086828,-0.00015680480282753706,100.0,16.200000762939453
1772706668.5979412,2026-03-05T10:31:08.597941,spoof_drift,01,attack,46.378,47.3979712,8.5461646,47.39841392657849,8.54681864823198,0.6300000548362732,0.4190000295639038,0.006216102279722691,0.0062673697248101234,-9.672368049621582,0.0007861097692511976,0.0004762278404086828,-0.00015680480282753706,100.0,16.200000762939453
1772706668.7045066,2026-03-05T10:31:08.704507,spoof_drift,01,attack,46.485,47.3979712,8.5461646,47.398414943847314,8.546820151062176,0.6330000162124634,0.4230000078678131,-0.007319544907659292,-0.0039135366678237915,-9.675736427307129,0.0009865981992334127,7.26020589354448e-05,0.0005412311293184757,100.0,16.200000762939453
1772706668.8128648,2026-03-05T10:31:08.812865,spoof_drift,01,attack,46.593,47.3979712,8.5461646,47.39841597822886,8.546821679173334,0.6330000162124634,0.4230000078678131,-0.007319544907659292,-0.0039135366678237915,-9.675736427307129,0.0009865981992334127,7.26020589354448e-05,0.0005412311293184757,100.0,16.200000762939453
1772706668.9259515,2026-03-05T10:31:08.925951,spoof_drift,01,attack,46.706,47.3979712,8.5461646,47.39841705774897,8.54682327396853,0.6330000162124634,0.4230000078678131,-0.010362301953136921,-0.003943303134292364,-9.676785469055176,-0.0005750026321038604,0.0002460828982293606,-0.0008095618686638772,100.0,16.200000762939453
1772706669.0387697,2026-03-05T10:31:09.038770,spoof_drift,01,attack,46.819,47.3979712,8.5461646,47.39841813470638,8.546824864977802,0.6330000162124634,0.4230000078678131,-0.010362301953136921,-0.003943303134292364,-9.676785469055176,-0.0005750026321038604,0.0002460828982293606,-0.0008095618686638772,100.0,16.200000762939453
1772706669.144501,2026-03-05T10:31:09.144501,spoof_drift,01,attack,46.925,47.3979712,8.5461646,47.39841914401172,8.546826356043391,0.6330000162124634,0.4230000078678131,-0.010362301953136921,-0.003943303134292364,-9.676785469055176,-0.0005750026321038604,0.0002460828982293606,-0.0008095618686638772,100.0,16.200000762939453
1772706669.252485,2026-03-05T10:31:09.252485,spoof_drift,01,attack,47.033,47.3979712,8.5461646,47.39842017482233,8.546827878879137,0.6340000033378601,0.4240000247955322,-0.001771210809238255,0.003223294159397483,-9.677730560302734,0.00021063386520836502,0.001369820674881339,-0.0009485998889431357,100.0,16.200000762939453
1772706669.3557858,2026-03-05T10:31:09.355786,spoof_drift,01,attack,47.136,47.3979712,8.5461646,47.39842116092681,8.546829335669676,0.6340000033378601,0.4240000247955322,-0.001771210809238255,0.003223294159397483,-9.677730560302734,0.00021063386520836502,0.001369820674881339,-0.0009485998889431357,100.0,16.200000762939453
1772706669.4592514,2026-03-05T10:31:09.459251,spoof_drift,01,attack,47.24,47.3979712,8.5461646,47.398422148603956,8.546830794783547,0.6340000033378601,0.4240000247955322,-0.001771210809238255,0.003223294159397483,-9.677730560302734,0.00021063386520836502,0.001369820674881339,-0.0009485998889431357,100.0,16.200000762939453
1772706669.5620518,2026-03-05T10:31:09.562052,spoof_drift,01,attack,47.343,47.3979712,8.5461646,47.39842312993125,8.546832244516667,0.6340000033378601,0.4240000247955322,-0.001771210809238255,0.003223294159397483,-9.677730560302734,0.00021063386520836502,0.001369820674881339,-0.0009485998889431357,100.0,16.200000762939453
1772706669.6659725,2026-03-05T10:31:09.665972,spoof_drift,01,attack,47.446,47.3979712,8.5461646,47.398424121953155,8.546833710049127,0.6340000033378601,0.4240000247955322,-0.001771210809238255,0.003223294159397483,-9.677730560302734,0.00021063386520836502,0.001369820674881339,-0.0009485998889431357,100.0,16.200000762939453
1772706669.7680886,2026-03-05T10:31:09.768089,spoof_drift,01,attack,47.549,47.3979712,8.5461646,47.398425096748525,8.54683515013251,0.6350000500679016,0.4240000247955322,0.0007564275292679667,-0.0017872268799692392,-9.683649063110352,0.00017547367315273732,-0.00045108847552910447,-1.6570062143728137e-05,100.0,16.200000762939453
1772706669.8722403,2026-03-05T10:31:09.872240,spoof_drift,01,attack,47.653,47.3979712,8.5461646,47.39842609097581,8.546836618923015,0.6320000290870667,0.4220000207424164,-7.158168591558933e-05,-0.0016973030287772417,-9.674617767333984,0.00012442610750440508,-0.0005243405466899276,0.0003679431974887848,100.0,16.200000762939453
1772706669.9737434,2026-03-05T10:31:09.973743,spoof_drift,01,attack,47.754,47.3979712,8.5461646,47.39842705991976,8.546838050361986,0.6320000290870667,0.4220000207424164,-7.158168591558933e-05,-0.0016973030287772417,-9.674617767333984,0.00012442610750440508,-0.0005243405466899276,0.0003679431974887848,100.0,16.200000762939453
1772706670.07741,2026-03-05T10:31:10.077410,spoof_drift,01,attack,47.858,47.3979712,8.5461646,47.398428049515516,8.546839512310259,0.6310000419616699,0.42000001668930054,0.002157647628337145,0.005276369396597147,-9.674734115600586,-0.0006224588141776621,0.00012841931311413646,-0.0005674131098203361,100.0,16.200000762939453
1772706670.182923,2026-03-05T10:31:10.182923,spoof_drift,01,attack,47.963,47.3979712,8.5461646,47.39842905673837,8.546841000299365,0.6310000419616699,0.42000001668930054,0.002157647628337145,0.005276369396597147,-9.674734115600586,-0.0006224588141776621,0.00012841931311413646,-0.0005674131098203361,100.0,16.200000762939453
1772706670.2854111,2026-03-05T10:31:10.285411,spoof_drift,01,attack,48.066,47.3979712,8.5461646,47.398430035084196,8.5468424456279,0.6310000419616699,0.42000001668930054,0.002157647628337145,0.005276369396597147,-9.674734115600586,-0.0006224588141776621,0.00012841931311413646,-0.0005674131098203361,100.0,16.200000762939453
1772706670.3918738,2026-03-05T10:31:10.391874,spoof_drift,01,attack,48.172,47.3979712,8.5461646,47.398431051372086,8.546843947008957,0.6290000081062317,0.4180000126361847,0.0049038538709282875,0.0070840236730873585,-9.674436569213867,-0.00031324545852839947,-0.0004381813923828304,-0.0012219637865200639,100.0,16.200000762939453
1772706670.501061,2026-03-05T10:31:10.501061,spoof_drift,01,attack,48.282,47.3979712,8.5461646,47.398432093667054,8.546845486810751,0.6290000081062317,0.4180000126361847,0.0049038538709282875,0.0070840236730873585,-9.674436569213867,-0.00031324545852839947,-0.0004381813923828304,-0.0012219637865200639,100.0,16.200000762939453
1772706670.6092787,2026-03-05T10:31:10.609279,spoof_drift,01,attack,48.39,47.3979712,8.5461646,47.39843312670808,8.546847012941527,0.6290000081062317,0.4180000126361847,0.0049038538709282875,0.0070840236730873585,-9.674436569213867,-0.00031324545852839947,-0.0004381813923828304,-0.0012219637865200639,100.0,16.200000762939453
1772706670.7121103,2026-03-05T10:31:10.712110,spoof_drift,01,attack,48.493,47.3979712,8.5461646,47.398434108333525,8.546848463115104,0.6290000081062317,0.4180000126361847,0.0049038538709282875,0.0070840236730873585,-9.674436569213867,-0.00031324545852839947,-0.0004381813923828304,-0.0012219637865200639,100.0,16.200000762939453
1772706670.8162308,2026-03-05T10:31:10.816231,spoof_drift,01,attack,48.597,47.3979712,8.5461646,47.39843510226265,8.546849931465152,0.6290000081062317,0.4180000126361847,0.0008299377514049411,0.0025260995607823133,-9.677814483642578,0.0003223783278372139,0.0010828891536220908,-0.00031673902412876487,100.0,16.200000762939453
1772706670.922824,2026-03-05T10:31:10.922824,spoof_drift,01,attack,48.703,47.3979712,8.5461646,47.398436119795484,8.546851434685372,0.6290000081062317,0.4180000126361847,0.0008299377514049411,0.0025260995607823133,-9.677814483642578,0.0003223783278372139,0.0010828891536220908,-0.00031673902412876487,100.0,16.200000762939453
1772706671.0340679,2026-03-05T10:31:11.034068,spoof_drift,01,attack,48.815,47.3979712,8.5461646,47.398437181724915,8.54685300349353,0.6290000081062317,0.4180000126361847,0.0008299377514049411,0.0025260995607823133,-9.677814483642578,0.0003223783278372139,0.0010828891536220908,-0.00031673902412876487,100.0,16.200000762939453
1772706671.1448433,2026-03-05T10:31:11.144843,spoof_drift,01,attack,48.925,47.3979712,8.5461646,47.39843823918214,8.546854565694813,0.6300000548362732,0.4190000295639038,-0.011313056573271751,0.0019289010670036077,-9.680926322937012,0.0006313727353699505,-0.0001526273845229298,-0.00103006383869797,100.0,16.200000762939453
1772706671.2498224,2026-03-05T10:31:11.249822,spoof_drift,01,attack,49.03,47.3979712,8.5461646,47.3984392413069,8.546856046152419,0.6300000548362732,0.4190000295639038,-0.011313056573271751,0.0019289010670036077,-9.680926322937012,0.0006313727353699505,-0.0001526273845229298,-0.00103006383869797,100.0,16.200000762939453
1772706671.3552277,2026-03-05T10:31:11.355228,spoof_drift,01,attack,49.136,47.3979712,8.5461645,47.398440247501036,8.546857432621778,0.6310000419616699,0.42000001668930054,-0.002234129002317786,0.0024745080154389143,-9.689536094665527,-0.00028423051116988063,0.0004646815359592438,-0.0002521299757063389,100.0,16.200000762939453
1772706671.45787,2026-03-05T10:31:11.457870,spoof_drift,01,attack,49.238,47.3979712,8.5461645,47.39844122731939,8.546858880125706,0.6310000419616699,0.42000001668930054,-0.002234129002317786,0.0024745080154389143,-9.689536094665527,-0.00028423051116988063,0.0004646815359592438,-0.0002521299757063389,100.0,16.200000762939453
1772706671.5703788,2026-03-05T10:31:11.570379,spoof_drift,01,attack,49.351,47.3979712,8.5461645,47.39844230132264,8.546860466770744,0.6310000419616699,0.42000001668930054,-0.002234129002317786,0.0024745080154389143,-9.689536094665527,-0.00028423051116988063,0.0004646815359592438,-0.0002521299757063389,100.0,16.200000762939453
1772706671.673786,2026-03-05T10:31:11.673786,spoof_drift,01,attack,49.454,47.3979712,8.5461645,47.39844328844219,8.546861925060858,0.6310000419616699,0.42000001668930054,-0.002234129002317786,0.0024745080154389143,-9.689536094665527,-0.00028423051116988063,0.0004646815359592438,-0.0002521299757063389,100.0,16.200000762939453
1772706671.7808313,2026-03-05T10:31:11.780831,spoof_drift,01,attack,49.561,47.3979712,8.5461645,47.398444310292454,8.546863434659318,0.6320000290870667,0.42100003361701965,0.0010568540310487151,-0.0038877155166119337,-9.671855926513672,-0.0005773929879069328,-0.0006861818255856633,0.0005020562093704939,100.0,16.200000762939453
1772706671.8820593,2026-03-05T10:31:11.882059,spoof_drift,01,attack,49.663,47.3979712,8.5461645,47.398445276609976,8.546864862218222,0.6320000290870667,0.42100003361701965,0.0010568540310487151,-0.0038877155166119337,-9.671855926513672,-0.0005773929879069328,-0.0006861818255856633,0.0005020562093704939,100.0,16.200000762939453
1772706671.9839919,2026-03-05T10:31:11.983992,spoof_drift,01,attack,49.765,47.3979712,8.5461645,47.398446249652885,8.546866299712653,0.6320000290870667,0.42100003361701965,0.0010568540310487151,-0.0038877155166119337,-9.671855926513672,-0.0005773929879069328,-0.0006861818255856633,0.0005020562093704939,100.0,16.200000762939453
1772706672.0882175,2026-03-05T10:31:12.088217,spoof_drift,01,attack,49.869,47.3979712,8.5461645,47.398447244585704,8.546867769545463,0.6320000290870667,0.4220000207424164,-0.0035512130707502365,0.005777397193014622,-9.687616348266602,0.0005447337171062827,4.690351488534361e-06,-0.0009899481665343046,100.0,16.200000762939453
1772706672.1920674,2026-03-05T10:31:12.192067,spoof_drift,01,attack,49.973,47.3979712,8.5461645,47.39844823593165,8.546869234079326,0.6320000290870667,0.4220000207424164,-0.0035512130707502365,0.005777397193014622,-9.687616348266602,0.0005447337171062827,4.690351488534361e-06,-0.0009899481665343046,100.0,16.200000762939453
